PredictedLabel|PredictedProbability
0.0|0.4093594873295584
-0.0|0.4093553904105349
0.0|0.4095055828423416
0.0|0.4095067000455932
0.0|0.4095067073845895
0.0|0.40950852398821425
0.0|0.40950748998683895
-0.0|0.40950761626626253
-0.0|0.4095112037907409
-0.0|0.4095107628803971
0.0|0.40950835318500944
-0.0|0.4095086002305768
-0.0|0.40950818666296496
0.0|0.4094723849508828
0.0|0.4096035314877595
0.0|0.40960170468285795
-0.0|0.4096036429194002
0.0|0.4096036429207952
0.0|0.4096019604236789
-0.0|0.4096026983625288
-0.0|0.40947185669627517
-0.0|0.4094715472600522
0.0|0.4094753848099011
-0.0|0.40950991345675014
-0.0|0.40951043249399044
-0.0|0.40951090543141655
-0.0|0.40951278007843805
0.0|0.40951303598277344
0.0|0.4095153911744873
0.0|0.4095149483321421
0.0|0.4095150079178691
0.0|0.409515179526707
0.0|0.4095150241700173
0.0|0.409428676264346
0.0|0.4094280768662244
-0.0|0.4094287994033472
-0.0|0.4094774300393339
-0.0|0.4094780468062358
0.0|0.4094775052301802
-0.0|0.4094731709243564
0.0|0.4093622138263513
0.0|0.4093630875247336
0.0|0.40936286057384086
0.0|0.40936280623613464
0.0|0.4093623632819585
-0.0|0.40936213916595965
-0.0|0.40936220939165346
0.0|0.40936243912533765
0.0|0.4093623609289969
-0.0|0.40936248095535577
0.0|0.40935984814791404
0.0|0.4093606763616242
-0.0|0.4093610654582527
-0.0|0.40915536195581304
0.0|0.40914112817641257
0.0|0.40909623913317106
-0.0|0.4088683600013385
0.0|0.4088674963489023
