PredictedLabel|PredictedProbability
0.0|0.40957039375558213
0.0|0.4095704598994291
0.0|0.40957033114704755
-0.0|0.4095701133669811
-0.0|0.4095703911655768
0.0|0.4094658408762548
-0.0|0.40946579174646813
-0.0|0.40946589117529064
-0.0|0.4094654784216729
0.0|0.4095332268744656
-0.0|0.4095335681403872
0.0|0.40953150052785114
0.0|0.40953100116981656
0.0|0.40953140628003526
-0.0|0.4095315776979399
-0.0|0.4095313030457348
0.0|0.40953165928149105
-0.0|0.4095315253560323
0.0|0.40953202343666184
-0.0|0.4095312137105577
-0.0|0.4095309616201597
0.0|0.4095307859954267
-0.0|0.4095310442133768
0.0|0.40953194141351845
-0.0|0.40953040892889425
-0.0|0.40953133181536483
0.0|0.4095311703736657
0.0|0.4095311861741966
-0.0|0.4095313656402707
0.0|0.40953118512216125
-0.0|0.40953103423144466
0.0|0.4095311960018029
0.0|0.40953147728195005
0.0|0.4095681180038889
0.0|0.40956830769060604
0.0|0.40956819811616796
0.0|0.40956810922226927
0.0|0.4093501598381136
-0.0|0.4093509840797056
-0.0|0.4093844371570232
-0.0|0.40938500440522585
-0.0|0.4093861086438366
0.0|0.4093839002459867
0.0|0.4093830204334169
0.0|0.40938150571626997
0.0|0.4093840025531945
-0.0|0.4093832835878841
0.0|0.4093829855138901
-0.0|0.4093819388860147
-0.0|0.4093822178079448
-0.0|0.4095322539255595
-0.0|0.4095326346059158
0.0|0.4093433507369706
