PredictedLabel|PredictedProbability
0.0|0.40927503566322154
-0.0|0.40927507566082455
0.0|0.40927302179006
-0.0|0.40927304379562424
-0.0|0.4092731070380031
0.0|0.4092730075770492
-0.0|0.409272669994978
0.0|0.40927253737569047
0.0|0.40927254463914264
-0.0|0.40927238504813257
0.0|0.4092698562003134
0.0|0.40927147615557047
-0.0|0.4092714914023645
0.0|0.4092716098000386
0.0|0.4092661076473797
-0.0|0.40931255416502743
-0.0|0.40931282272117575
-0.0|0.40932208719314156
0.0|0.40930524443078764
-0.0|0.40930525148267205
0.0|0.4093050233932687
0.0|0.40930067200919407
-0.0|0.4092996992824298
-0.0|0.4092993590586589
-0.0|0.4092991835441703
0.0|0.40930735534359863
-0.0|0.40930643448847026
0.0|0.40930656195577697
0.0|0.4093069171381335
-0.0|0.40931253709179005
-0.0|0.4092975259232414
0.0|0.4092968269559474
-0.0|0.40930608616220554
0.0|0.4093059681578479
0.0|0.4093262042451634
0.0|0.4093262588065565
-0.0|0.4092627896376779
0.0|0.40926266170558123
0.0|0.40926216140318705
-0.0|0.4092628516376189
-0.0|0.40917264662466146
-0.0|0.4089590777525298
0.0|0.4089584610145567
-0.0|0.4089835915634382
-0.0|0.4089861918392971
0.0|0.40898527328571876
-0.0|0.4088383300919477
