PredictedLabel|PredictedProbability
0.0|0.40990550210848586
0.0|0.4099051922531476
0.0|0.4099039092886668
0.0|0.4099039459393521
0.0|0.40990719131285935
-0.0|0.4099050978411014
0.0|0.4099054835320822
-0.0|0.40971467953933716
0.0|0.409712068794858
0.0|0.4097121015401618
-0.0|0.409712129210961
0.0|0.4097121292101308
0.0|0.4097120479270542
-0.0|0.40971204792789084
0.0|0.4097134230434877
0.0|0.4097134230423216
0.0|0.40971289718226056
-0.0|0.4097122651096665
0.0|0.4097155491104957
0.0|0.40971428367856855
0.0|0.40963074009962197
