PredictedLabel|PredictedProbability
-0.0|0.4098068443876983
0.0|0.40980680107453726
-0.0|0.40980608746050473
0.0|0.4098061202978426
-0.0|0.4098075393611681
-0.0|0.40980666849727
-0.0|0.4098068982267007
-0.0|0.40980661192729806
0.0|0.40980690636411543
0.0|0.409816750194432
0.0|0.40981749934527334
0.0|0.40981558530740314
-0.0|0.40981541960986845
-0.0|0.4098179120692924
0.0|0.4098161942549202
-0.0|0.40982011896044246
-0.0|0.40981790697373865
0.0|0.40981790151772457
0.0|0.40981926032324967
0.0|0.4098195139985804
0.0|0.40981713047305146
0.0|0.40982012477517116
-0.0|0.4098182237170731
0.0|0.4098172436134857
-0.0|0.40981646520600823
-0.0|0.40981640024090904
0.0|0.409817834926544
0.0|0.4098188010447277
-0.0|0.40981889494344226
-0.0|0.4098200089633245
-0.0|0.40982031595138546
0.0|0.40981742099973073
-0.0|0.40984920072641784
-0.0|0.4098496202042311
0.0|0.40985453402278793
-0.0|0.4098502794218596
0.0|0.40984886814753796
0.0|0.4098495552048518
-0.0|0.40985286188750614
-0.0|0.4098503235283495
-0.0|0.40985060531325046
-0.0|0.40985396937328145
-0.0|0.4096928322965372
-0.0|0.4096310467107236
0.0|0.40963238353753595
