PredictedLabel|PredictedProbability
0.0|0.4097381928343806
-0.0|0.4097378192371217
0.0|0.40973883854603943
0.0|0.4096320818984396
0.0|0.40963172289472416
-0.0|0.40963204051168856
-0.0|0.4096316555845061
0.0|0.4096312151408613
-0.0|0.4096319183781416
0.0|0.40963282909561005
-0.0|0.40963388137198
0.0|0.40963278578228113
0.0|0.4096330041233843
0.0|0.40963261633020887
0.0|0.4096339886720999
-0.0|0.4096353736361207
-0.0|0.4096370745816773
0.0|0.4096350308297164
-0.0|0.4096358377961731
0.0|0.40963648172880807
