PredictedLabel|PredictedProbability
0.0|0.4097129698505779
0.0|0.40971357344216375
0.0|0.409713357571745
-0.0|0.40971252558082405
0.0|0.40971277408123297
0.0|0.409712639951175
-0.0|0.4097123393781815
-0.0|0.4097124503937738
0.0|0.40971298426604685
-0.0|0.40971242442745937
-0.0|0.4097127582580553
-0.0|0.4095370826911302
-0.0|0.40953620428844884
-0.0|0.4095357770412307
0.0|0.4095358755775248
-0.0|0.409535794988354
-0.0|0.40953596166736994
0.0|0.4095364752154007
0.0|0.40953589535065316
0.0|0.4095361078753492
-0.0|0.4095353304670234
-0.0|0.40953601059838785
0.0|0.40962757559779384
