PredictedLabel|PredictedProbability
-0.0|0.4098199169956499
-0.0|0.40983660177633174
0.0|0.40983643660448865
0.0|0.4098364380586845
-0.0|0.40983487940059815
0.0|0.4098365902998271
-0.0|0.409866796628094
-0.0|0.4098669255778675
0.0|0.4099011389281151
-0.0|0.4099011494316944
0.0|0.4098071633128737
0.0|0.4098060575284894
-0.0|0.40980601199749844
-0.0|0.4096555695287216
0.0|0.40965477929850236
0.0|0.4096534459671599
0.0|0.40990584392399987
-0.0|0.40990522935161766
-0.0|0.40972855307262646
0.0|0.4096972901758229
0.0|0.40972774007765755
0.0|0.40972776319018367
-0.0|0.4096145720002944
-0.0|0.4096168038461466
0.0|0.4096508421808652
0.0|0.4096518789304606
-0.0|0.4095897865672258
0.0|0.4094386870944887
0.0|0.40959168316135286
-0.0|0.4095878444665617
0.0|0.4094344531810754
0.0|0.4094363061553242
-0.0|0.4094356713862001
-0.0|0.40959444745323426
0.0|0.4095941065381057
-0.0|0.4096038189824023
