PredictedLabel|PredictedProbability
-0.0|0.4097132427783545
0.0|0.4097132427788006
-0.0|0.4097148142303909
0.0|0.40971548465130747
0.0|0.4097137918605269
-0.0|0.40971367820557936
-0.0|0.40971305665614177
-0.0|0.40971476583171385
0.0|0.4097140350949603
0.0|0.4097156708515093
-0.0|0.409712917737169
0.0|0.4097175253706731
-0.0|0.4097150175394533
0.0|0.40971642686052523
0.0|0.4097182570942002
0.0|0.4097146886458908
0.0|0.40971686690229725
0.0|0.4095090884168584
0.0|0.40950877310252076
-0.0|0.4095091592015361
0.0|0.4095086931119325
-0.0|0.4095072861509268
0.0|0.4095064365955843
-0.0|0.40950643659611186
-0.0|0.4095070599623605
0.0|0.4092958583552293
0.0|0.4092958581310535
