PredictedLabel|PredictedProbability
-0.0|0.40954585535559607
0.0|0.40954585535559607
0.0|0.40954585535559607
0.0|0.4095458553555945
0.0|0.409545855355435
-0.0|0.4095473023813343
0.0|0.4095473023793178
0.0|0.40954652251523904
-0.0|0.409546522518349
-0.0|0.4095470865464236
0.0|0.40954708654677796
-0.0|0.40954831896029664
-0.0|0.40954831895979504
-0.0|0.4095479593432867
-0.0|0.4095474582607729
-0.0|0.4094859546232057
-0.0|0.4094866212298083
0.0|0.409485252821543
0.0|0.40948500449859937
0.0|0.4094861254607387
-0.0|0.40948651416312865
0.0|0.409484604023312
0.0|0.40948446937707983
-0.0|0.4094845031235468
-0.0|0.4093090226345215
-0.0|0.40930598145366925
0.0|0.40930825924902825
-0.0|0.4091156881682956
-0.0|0.40926341366782426
0.0|0.4092670781399228
