PredictedLabel|PredictedProbability
0.0|0.4097179189184583
0.0|0.40971676078496033
0.0|0.40971819987175406
0.0|0.4097181434342434
0.0|0.40971757851774204
-0.0|0.4097181325445155
0.0|0.4097165706412983
-0.0|0.40971649037371205
0.0|0.40971866240504995
-0.0|0.4097192396041984
-0.0|0.4095428686733209
0.0|0.40954403595635613
0.0|0.40954417888619643
-0.0|0.4095420085511312
-0.0|0.4095417754104913
-0.0|0.4095435344478555
-0.0|0.4097088746484441
0.0|0.40970580621448094
-0.0|0.4097095702739406
0.0|0.40970940183180393
