PredictedLabel|PredictedProbability
0.0|0.4097350449567342
-0.0|0.4097345393540399
-0.0|0.4097345624362042
-0.0|0.4097345711373548
0.0|0.40973410560951007
0.0|0.40973449763598524
-0.0|0.409734041141249
0.0|0.40973375382362887
0.0|0.40973406855105043
0.0|0.40973406816880065
0.0|0.4097337536857584
-0.0|0.4097340860359926
0.0|0.4097345005682693
-0.0|0.4097341224113549
0.0|0.40973203596113605
0.0|0.40973163875497354
0.0|0.4097324279938903
-0.0|0.4097328789010539
0.0|0.4097320367471643
0.0|0.40973290846849364
0.0|0.4097316540253927
0.0|0.4097316488101692
0.0|0.40973169410927257
0.0|0.40973207417090407
0.0|0.40973181644566403
0.0|0.40973176340252826
-0.0|0.4097324260450126
-0.0|0.4097323166137594
0.0|0.40973201599733455
-0.0|0.40973251878811334
-0.0|0.4097324327071564
0.0|0.40973290184456634
0.0|0.40973300750149677
0.0|0.4097330444921825
0.0|0.40973296209597054
-0.0|0.409733014231622
0.0|0.4097329968944643
-0.0|0.409732863438536
0.0|0.40946435698676276
0.0|0.40946366084739494
0.0|0.4094642463987448
-0.0|0.40946420073933876
-0.0|0.40946411904338287
-0.0|0.4094639847614161
0.0|0.40946386212993025
-0.0|0.4094639333232968
0.0|0.4094638602302578
-0.0|0.4094633054428676
-0.0|0.40948641105130945
-0.0|0.4094866934187633
0.0|0.4094866214692292
-0.0|0.4092881266511774
