PredictedLabel|PredictedProbability
-0.0|0.4097524689534806
0.0|0.40975241009074925
0.0|0.409752384063911
0.0|0.40975238406589276
-0.0|0.40975220754037633
0.0|0.40975332989945357
-0.0|0.40975332990057267
0.0|0.4097549727233123
0.0|0.40975289390028724
0.0|0.40975313958368154
-0.0|0.40975697898471175
0.0|0.40975726781689903
0.0|0.4097569482239761
0.0|0.4097572399038225
0.0|0.40975753022395134
0.0|0.4097551569028366
-0.0|0.4097545535551115
0.0|0.40975455355371526
0.0|0.40975494070487484
-0.0|0.40975494070284235
-0.0|0.4097548983118773
0.0|0.40975502762609683
-0.0|0.40975502762609683
-0.0|0.40975502763078064
0.0|0.40975511741758686
0.0|0.40975450836402905
0.0|0.40975495344479795
-0.0|0.40975547642687093
-0.0|0.40975547642922994
0.0|0.40953831907433913
0.0|0.40953835051458487
-0.0|0.40953866202660616
-0.0|0.4095386619722329
0.0|0.40933842531902
0.0|0.40933654692390053
-0.0|0.4093365469222261
0.0|0.40933450410749717
0.0|0.409335369468419
0.0|0.409335369472968
-0.0|0.4093350771248949
