PredictedLabel|PredictedProbability
0.0|0.40973502600973
0.0|0.40973562003492736
-0.0|0.40973603295716343
0.0|0.4097359976283874
0.0|0.4097355871600946
-0.0|0.4097359325199217
0.0|0.40973577721843135
-0.0|0.4097348298102942
0.0|0.4097348298088723
0.0|0.4097355466807444
0.0|0.4097334437715021
-0.0|0.4097331690957715
0.0|0.40973379324566206
0.0|0.4097341656821132
0.0|0.4097337599320455
-0.0|0.40973370112298846
0.0|0.4097331670058473
-0.0|0.4097331561404258
0.0|0.4097335585860027
0.0|0.4097337748134371
-0.0|0.40973379716446845
0.0|0.40973302761159613
-0.0|0.409734885403787
-0.0|0.40973406224768927
0.0|0.4097337176393373
0.0|0.40973486454743147
-0.0|0.40973481802582346
-0.0|0.4097352407927226
0.0|0.4097359027518501
-0.0|0.4097352476688334
-0.0|0.409735323616105
0.0|0.4097353236161094
0.0|0.40973621297257623
0.0|0.40973621296462126
-0.0|0.4094664097380353
0.0|0.40946640973291293
0.0|0.4094680285271951
-0.0|0.4094680285303285
-0.0|0.4092752152995047
-0.0|0.40927521522786936
0.0|0.40875206504324546
