PredictedLabel|PredictedProbability
0.0|0.4099064961692793
-0.0|0.40990649616880626
-0.0|0.4099086816248181
0.0|0.40990638520207745
-0.0|0.40990809178467047
0.0|0.4099080917840394
0.0|0.40990725626091207
0.0|0.4099073235210535
0.0|0.4099057280788727
0.0|0.4099071681711355
0.0|0.4099077821767294
-0.0|0.4099066910861986
0.0|0.40990906172764796
0.0|0.4099060869168686
-0.0|0.40990843677070454
0.0|0.4098019595021948
-0.0|0.40980106183420073
0.0|0.4098019841471716
-0.0|0.40980194815117466
-0.0|0.40980277339115245
-0.0|0.40980420426006847
0.0|0.40980292400923923
-0.0|0.40980165052037165
0.0|0.40980485699138813
-0.0|0.40980184500168093
-0.0|0.4098020191751125
0.0|0.40945880792571465
