PredictedLabel|PredictedProbability
-0.0|0.40949355587088165
0.0|0.40949355587040137
0.0|0.40949351583722937
-0.0|0.4094939385619534
0.0|0.40949424097765985
0.0|0.4094942409780217
0.0|0.40949462650389545
0.0|0.40949508714129346
-0.0|0.40954590599518026
0.0|0.409546829864044
-0.0|0.4095460628112828
0.0|0.40954712777901725
0.0|0.409546304279216
-0.0|0.4095459347861812
0.0|0.40954562935538974
-0.0|0.40954516673596186
0.0|0.4095146787347661
-0.0|0.4095146787361612
-0.0|0.40951538872629656
-0.0|0.40951518582384894
-0.0|0.40925703064509245
-0.0|0.40925669556895006
-0.0|0.40925654430548564
0.0|0.4092570109932282
0.0|0.4092586151177683
0.0|0.40929241926095494
-0.0|0.4092870863391884
-0.0|0.40928531950990465
-0.0|0.4085801774478779
