PredictedLabel|PredictedProbability
0.0|0.40995391510008683
-0.0|0.40995391510008683
0.0|0.40995391509883894
-0.0|0.40994792301518457
-0.0|0.40994792301518457
-0.0|0.40994792301518457
-0.0|0.40994792301518457
0.0|0.40994792301518457
0.0|0.40994792301518457
-0.0|0.40994792301518457
-0.0|0.4099479230165628
0.0|0.40994693966075957
0.0|0.40994693966075946
0.0|0.409946939659087
0.0|0.40994036218177143
0.0|0.40994074571533956
-0.0|0.40994074571533956
0.0|0.40994074571533956
0.0|0.40994074571492267
-0.0|0.4099394423065368
-0.0|0.40993944230653656
-0.0|0.4099394423066123
-0.0|0.40994036416698765
-0.0|0.40994036416698754
-0.0|0.40994036416698765
0.0|0.40994036416698765
-0.0|0.40994036416698765
-0.0|0.40994036416771595
0.0|0.40994130262558104
0.0|0.40994130262646844
-0.0|0.4099409181565947
0.0|0.40994068987124255
-0.0|0.40994068987124255
-0.0|0.40994068987124255
0.0|0.4099406898653831
0.0|0.408871318839628
0.0|0.4089479905953216
-0.0|0.4089479905953216
0.0|0.4089479905953216
-0.0|0.4089479905969453
0.0|0.40897325641326643
0.0|0.40897325641326643
-0.0|0.40897325641326643
