PredictedLabel|PredictedProbability
-0.0|0.40973708692854494
0.0|0.4097373302828393
0.0|0.40973716081416767
0.0|0.40973671311107407
0.0|0.4097349373132425
0.0|0.40973638570030535
0.0|0.4097456714915255
-0.0|0.4097456421505037
0.0|0.409745914209539
-0.0|0.40974444549733924
0.0|0.4097438982575754
0.0|0.4097444903781551
0.0|0.40974401615412104
0.0|0.4097403158568037
-0.0|0.40974079274654585
0.0|0.4097403282332899
0.0|0.4097410261966623
-0.0|0.40974116948830885
-0.0|0.40974116948897144
-0.0|0.4097399370810799
-0.0|0.4097403070350035
0.0|0.4097405414406943
0.0|0.4097412587432925
-0.0|0.4097410800066634
-0.0|0.40973728333840465
0.0|0.40973621936309623
0.0|0.4097367936399712
-0.0|0.4097365487665119
-0.0|0.40973505953249933
-0.0|0.40973425308531
-0.0|0.4097364997180859
0.0|0.4097358296823256
-0.0|0.4094785718317895
0.0|0.40947989258806183
0.0|0.40947828600364633
-0.0|0.4094797060104005
0.0|0.409497514121004
0.0|0.40949755629128326
0.0|0.4094975646719381
-0.0|0.4094977745628676
