PredictedLabel|PredictedProbability
-0.0|0.40946744959125947
-0.0|0.409467449591294
0.0|0.4094672507620907
0.0|0.4094682718706505
-0.0|0.40946773982389684
0.0|0.4094676714977816
-0.0|0.4094677033347298
0.0|0.40946836470015635
-0.0|0.4094684494287306
-0.0|0.40946792904049945
-0.0|0.40946800140434525
0.0|0.4095327974763061
-0.0|0.4095318199940978
0.0|0.40953303828302
-0.0|0.4095326191245692
-0.0|0.4095344656487949
0.0|0.40953196843827444
-0.0|0.4095325865249835
0.0|0.40952934360479176
-0.0|0.4095315130931425
0.0|0.409530851926901
-0.0|0.4095308162407494
0.0|0.40953243166824915
0.0|0.4095295699307373
0.0|0.40952956992830636
0.0|0.4095333283897322
0.0|0.40953214212259725
0.0|0.4095311282416181
0.0|0.4095307717632546
0.0|0.40953091347365067
-0.0|0.4095325446384872
0.0|0.40952953670576786
0.0|0.40952917671529976
0.0|0.4095284562663061
-0.0|0.4095289772590254
0.0|0.40952963633450523
0.0|0.40952920350555044
-0.0|0.40952746830655995
-0.0|0.4095297953624497
-0.0|0.4095271746040665
-0.0|0.4095271111861334
-0.0|0.4095275523084142
-0.0|0.4095272194251687
-0.0|0.4095281625923268
-0.0|0.40952705639252396
0.0|0.40952660239350647
0.0|0.4095282662904427
-0.0|0.4095263998880039
0.0|0.40952653201370026
0.0|0.4095271188324755
0.0|0.40952654183316306
-0.0|0.40952684571327636
0.0|0.4095267217238936
-0.0|0.4095265047792681
0.0|0.4090749179161257
0.0|0.40907632623042844
0.0|0.40907793185623775
