PredictedLabel|PredictedProbability
0.0|0.4098721938269003
-0.0|0.40987338503538706
-0.0|0.4098731257954944
0.0|0.4098730853943895
-0.0|0.4098724431205911
0.0|0.4098723870238674
-0.0|0.40987361468584593
0.0|0.40987314346581427
0.0|0.40987317159811276
0.0|0.40987198202088704
-0.0|0.40969408291466036
0.0|0.40969330267151305
0.0|0.409693455567119
0.0|0.40969302379729555
-0.0|0.4096928565133058
0.0|0.409692910884054
0.0|0.4096925494662994
-0.0|0.4096933868660033
0.0|0.4096915450944909
-0.0|0.4096915450908982
0.0|0.4097022442307685
0.0|0.4097018362616467
0.0|0.40961637080834945
-0.0|0.40961605197234685
0.0|0.40961605178084837
0.0|0.40961505617105054
0.0|0.40942405849524455
-0.0|0.40942607432483125
