PredictedLabel|PredictedProbability
-0.0|0.4096913708398491
0.0|0.40969206936433844
0.0|0.4096915850089471
0.0|0.4096923843925653
0.0|0.40969360007833355
0.0|0.4096941578258422
0.0|0.40969311697405286
-0.0|0.40969362215179483
0.0|0.4096936221523748
0.0|0.4096939360057492
0.0|0.4096933797578508
-0.0|0.40969337975839504
0.0|0.4096936456485456
-0.0|0.4096945777419899
0.0|0.4096919534881831
0.0|0.4096981005757583
-0.0|0.4096971711509356
0.0|0.409697703298042
0.0|0.4096970610362325
0.0|0.4096985120797506
0.0|0.40969671635605587
0.0|0.4096940356809523
-0.0|0.40969490166864264
0.0|0.40969582462485676
-0.0|0.409696950357027
-0.0|0.4096952222535739
-0.0|0.4096951979987775
-0.0|0.4096951979980481
0.0|0.40969320627877004
-0.0|0.4096945735216746
-0.0|0.4096956578059837
0.0|0.40969533731040475
-0.0|0.4096945908356474
-0.0|0.40969518857747156
-0.0|0.40969498988392805
0.0|0.4096965812960013
0.0|0.4096182758960345
0.0|0.4096207648627066
-0.0|0.4094667009439832
0.0|0.40946612713391484
