PredictedLabel|PredictedProbability
0.0|0.4095218895652506
0.0|0.4095220389814578
-0.0|0.4095217287978947
-0.0|0.409525987031494
0.0|0.4095251553194884
0.0|0.40952522162531135
-0.0|0.4095254116564444
0.0|0.40952534599230317
0.0|0.4095273186705024
-0.0|0.40952647419969757
-0.0|0.4095260184068541
0.0|0.4094844669674159
0.0|0.4094838988566236
-0.0|0.4095203500001847
0.0|0.4095198396915758
0.0|0.4095200888837156
0.0|0.40948401236996124
0.0|0.40948539899653214
0.0|0.40948637394211085
0.0|0.4094856851254137
-0.0|0.40948561512113113
-0.0|0.4094863123572431
-0.0|0.40948532294405593
0.0|0.4094843870361635
-0.0|0.40948510129206817
0.0|0.40948429884422954
0.0|0.40949080937639626
0.0|0.4094903943605128
-0.0|0.40949055652533706
-0.0|0.4094904203305645
0.0|0.4094896275131007
-0.0|0.40949160134962836
0.0|0.40949187533248677
0.0|0.40949186327466525
-0.0|0.40949054793693296
0.0|0.40949206489956747
0.0|0.4094915966581387
-0.0|0.40949114397064657
0.0|0.40949035841152415
0.0|0.40949079320074433
0.0|0.4094916174726626
-0.0|0.4094916574779742
-0.0|0.4094923442035301
-0.0|0.40949184236825587
0.0|0.40949169774683947
0.0|0.40949126344278464
0.0|0.40949167793314545
0.0|0.40949383517800475
-0.0|0.4094919066463265
0.0|0.4093201745905931
0.0|0.40932006219353356
0.0|0.40932046971948455
0.0|0.40931969881982355
