PredictedLabel|PredictedProbability
0.0|0.409712634235594
-0.0|0.409712634235594
0.0|0.40971263423575066
0.0|0.4097092123581554
0.0|0.40970921235864033
0.0|0.409711441624383
0.0|0.4097114416246167
0.0|0.4097126006246199
-0.0|0.4097117134447442
-0.0|0.40970973779464537
0.0|0.4097093655769919
-0.0|0.4097107127864388
-0.0|0.4097126711000072
-0.0|0.4097121448740342
0.0|0.4097104330268033
-0.0|0.40971150719256477
-0.0|0.40971111914524516
-0.0|0.409713238600107
-0.0|0.40971212386006095
-0.0|0.4094639633026518
0.0|0.4094603002599577
-0.0|0.4094639451317572
0.0|0.4094639451317572
-0.0|0.4094639451333275
-0.0|0.40946203954413485
0.0|0.4094623742324326
-0.0|0.4094634730983977
0.0|0.40946196040842686
0.0|0.4094635225727137
0.0|0.4094631337540158
0.0|0.4094619287220511
0.0|0.4094624687822279
0.0|0.4094635799793309
-0.0|0.4094612452014945
-0.0|0.40946083723575666
