PredictedLabel|PredictedProbability
-0.0|0.40946128585772323
-0.0|0.40946194394909885
0.0|0.4094622530660581
0.0|0.40946225306605966
0.0|0.4094622530660581
0.0|0.4094622530660581
0.0|0.4094622530660581
-0.0|0.4094622530667683
-0.0|0.4094623570546132
0.0|0.4094624124928259
0.0|0.40946268324667434
-0.0|0.40946263213398426
0.0|0.40946448686451986
-0.0|0.4094640001845936
-0.0|0.40946366146941493
-0.0|0.4094639069436049
0.0|0.4094642259198751
0.0|0.40946400242730696
0.0|0.4094633721944776
0.0|0.40946349527482395
0.0|0.40946403921556884
0.0|0.4094643405927434
-0.0|0.4094640807663399
0.0|0.409463859924151
0.0|0.40946392422952427
-0.0|0.40946367769173664
-0.0|0.40946388390973065
0.0|0.409463915991196
-0.0|0.4094640408763972
0.0|0.40946366305358395
0.0|0.40946362191799257
0.0|0.4094636581272888
-0.0|0.4094638873227676
0.0|0.4094641060340025
0.0|0.409463806852129
0.0|0.40946359874394167
0.0|0.4094636316790832
0.0|0.4094641596625509
0.0|0.40946415966125604
0.0|0.40946362949469983
0.0|0.4094635226467821
0.0|0.40946347413530215
-0.0|0.409463470051892
0.0|0.4094633157389713
-0.0|0.40946351567964956
0.0|0.40946339162127043
-0.0|0.40927157933004477
-0.0|0.40927313524107856
