PredictedLabel|PredictedProbability
0.0|0.40935029506259935
0.0|0.4093487043021897
0.0|0.4093480852925312
-0.0|0.4093469587493902
0.0|0.4093477243455246
0.0|0.40934890588110084
0.0|0.40934844257465997
0.0|0.40934825180170753
0.0|0.4093483387568654
0.0|0.40934699089365867
0.0|0.4093476976133703
0.0|0.40934686463440184
-0.0|0.40934642556831924
0.0|0.4093483574103767
0.0|0.4093472622648089
0.0|0.4093491719030775
0.0|0.4093479361509973
0.0|0.40934732309794364
-0.0|0.4093468842240362
-0.0|0.40934799978173264
0.0|0.40934840817448304
-0.0|0.40934926581132103
0.0|0.40912829467688794
0.0|0.4091288151479653
-0.0|0.4091291649814308
