PredictedLabel|PredictedProbability
-0.0|0.4096124692336991
-0.0|0.40961244838225985
-0.0|0.4096099327682807
0.0|0.40961027743984524
0.0|0.4096105173252691
0.0|0.40961038807266226
0.0|0.40961178565815204
0.0|0.4096136494574675
-0.0|0.4096129515683853
-0.0|0.40961195855934784
-0.0|0.40961202272604846
-0.0|0.40961107298775934
0.0|0.40961146635522194
0.0|0.4096125645103972
0.0|0.4096111678829145
-0.0|0.4096108792135239
-0.0|0.4096111805637339
0.0|0.409612106338232
0.0|0.40961147023812217
-0.0|0.40961430170838486
