PredictedLabel|PredictedProbability
-0.0|0.40942997456927577
0.0|0.40942989483569414
-0.0|0.4094305981855675
-0.0|0.40948299247838216
0.0|0.40948353987720454
0.0|0.4094834227718601
-0.0|0.4094842336052621
0.0|0.40948262898215204
-0.0|0.4094844461379641
0.0|0.4094814613643596
-0.0|0.4094826239378506
-0.0|0.40948370404469747
0.0|0.40948288807892275
-0.0|0.4094840180999879
-0.0|0.40948375094294853
0.0|0.4094849121473726
-0.0|0.4094548600650536
0.0|0.40945512854278776
0.0|0.40945421314064134
-0.0|0.40945525676612915
-0.0|0.40945042720957003
-0.0|0.4094446694542393
-0.0|0.40944632063913766
-0.0|0.40948227117668734
-0.0|0.40946146841923947
0.0|0.40946173036152667
-0.0|0.40946150293167083
0.0|0.4094794466582484
0.0|0.4094793983342876
-0.0|0.40948052170827487
0.0|0.40948151695308166
0.0|0.40948034990412063
-0.0|0.40931039246047285
-0.0|0.4093994550728737
0.0|0.40939990695439943
-0.0|0.4094007493976861
