PredictedLabel|PredictedProbability
0.0|0.4095974088156751
0.0|0.4095973001837978
-0.0|0.40959777998116875
-0.0|0.40959091960033156
0.0|0.40959124383324175
-0.0|0.4095911905576468
0.0|0.40959142949568683
0.0|0.40959144056458385
0.0|0.40959157960148884
0.0|0.4095910447629383
0.0|0.40959284413165886
0.0|0.4095939404793085
0.0|0.4095939302819924
-0.0|0.4095933135836747
0.0|0.4095932036567952
-0.0|0.40959558853336553
-0.0|0.409555520120505
0.0|0.4095562711260883
-0.0|0.40955574460724087
-0.0|0.40954637219026013
0.0|0.4095452991193669
0.0|0.4094131155435945
