PredictedLabel|PredictedProbability
0.0|0.4096699308030113
-0.0|0.40966966383159686
0.0|0.40966986341318923
-0.0|0.4096693863309975
0.0|0.4096692856896047
-0.0|0.4096686998303549
-0.0|0.4096692504935566
0.0|0.409669330335676
-0.0|0.4096705766560992
-0.0|0.4096706677157338
0.0|0.4096681899395176
-0.0|0.40963957809237417
0.0|0.4096418183764916
0.0|0.40963186276353725
0.0|0.40963034466396797
0.0|0.40963019950401125
0.0|0.4096367566516462
0.0|0.4096353381356662
-0.0|0.40949906836561845
-0.0|0.40952152784677043
0.0|0.4088509482296081
0.0|0.4088509482296081
-0.0|0.4088509482296081
-0.0|0.4088509482296081
-0.0|0.4088509482296081
