PredictedLabel|PredictedProbability
0.0|0.4096326134859096
-0.0|0.40963426481339127
-0.0|0.4096336869035685
0.0|0.40963346364476294
0.0|0.40963365815180963
0.0|0.4096341833238466
-0.0|0.4096333002758863
0.0|0.4096343981473698
-0.0|0.4096343981478876
-0.0|0.4096342925597176
0.0|0.4096338236088597
-0.0|0.4096342745759054
0.0|0.40963426821634785
0.0|0.4096341744970655
-0.0|0.4096327579647069
-0.0|0.40963358266899474
0.0|0.40963415845927154
-0.0|0.4096336198167345
-0.0|0.4096322096107424
-0.0|0.4096342390828138
-0.0|0.40963364607155306
0.0|0.4096325989921705
0.0|0.40963158489494955
-0.0|0.40963345266385187
0.0|0.4096327853138917
0.0|0.4096320372339213
-0.0|0.4095349742412553
-0.0|0.4095349813012421
0.0|0.4095356117770482
-0.0|0.40953514391034007
0.0|0.40953515188229606
-0.0|0.40953544320241275
-0.0|0.40954919905492215
-0.0|0.40954943634476204
-0.0|0.4095491862952054
-0.0|0.409549114791079
0.0|0.40954902740151644
-0.0|0.4095493969502493
0.0|0.4095498598035525
-0.0|0.40954845794298045
0.0|0.40954915507042977
-0.0|0.40965806315062725
0.0|0.40965925228324807
