PredictedLabel|PredictedProbability
-0.0|0.4097509105051367
-0.0|0.40975073855427213
0.0|0.4097504000206633
0.0|0.40975056422196954
-0.0|0.4097518413939757
0.0|0.4097504737186375
-0.0|0.40975092093273147
-0.0|0.40975065243410635
-0.0|0.40975121746588816
0.0|0.40975129334161153
0.0|0.4097515383961766
-0.0|0.4097506970357474
-0.0|0.4097507534351683
-0.0|0.4097513444054499
-0.0|0.4097509298404467
0.0|0.4096848925593706
-0.0|0.40968531116867335
-0.0|0.4096853486878115
0.0|0.40968560160712886
0.0|0.4096854053964606
0.0|0.40968490468536434
-0.0|0.40968493675195383
0.0|0.40968497406776594
0.0|0.4096847066220153
-0.0|0.4096848005530851
-0.0|0.4096848005515844
-0.0|0.40968461946448864
-0.0|0.40968389565482455
-0.0|0.4096841773371679
0.0|0.409684444237036
-0.0|0.40968406776726507
-0.0|0.4096842928886727
-0.0|0.4096841921509008
0.0|0.4096844879457171
0.0|0.4096845625925776
-0.0|0.4096855438019327
0.0|0.40968470182413563
-0.0|0.4095821120719598
-0.0|0.4095820325817153
0.0|0.40958198012327074
0.0|0.4094975171121935
0.0|0.40949698149740055
0.0|0.4094966924975447
0.0|0.4094968421035978
0.0|0.4094967842666858
-0.0|0.4094966715312349
-0.0|0.4093089348070402
-0.0|0.4092823893806532
-0.0|0.40928282473346367
