PredictedLabel|PredictedProbability
-0.0|0.4096547799655025
0.0|0.4096547484400779
0.0|0.40965474844087124
0.0|0.4096550753120566
0.0|0.40965533267386534
-0.0|0.4096566237669381
-0.0|0.40965533919065833
0.0|0.40965562359240426
0.0|0.4096549076534156
0.0|0.40965572828452834
0.0|0.4096557621537912
0.0|0.4096550820362963
0.0|0.4096558624623574
0.0|0.4096557075004511
-0.0|0.4096569230085825
-0.0|0.4096568523792963
-0.0|0.40965616259195137
-0.0|0.409655944770247
0.0|0.40965690499519236
-0.0|0.4096570769869303
-0.0|0.4096575610400044
0.0|0.4096578073275434
0.0|0.40965768476277953
0.0|0.4096575491177731
-0.0|0.4096573473795784
0.0|0.40965630406792664
0.0|0.4096575723689493
0.0|0.4096580850349083
0.0|0.4096619443152971
0.0|0.40965754495788254
0.0|0.40958198872502016
0.0|0.40958141235108947
-0.0|0.40958104294015896
0.0|0.4095803613527086
0.0|0.4095817558006165
-0.0|0.4095801741343381
-0.0|0.40946444186205366
-0.0|0.40927866587292605
0.0|0.4092783251045109
