PredictedLabel|PredictedProbability
-0.0|0.40963977792401396
-0.0|0.40963977792401396
-0.0|0.40963977792411854
-0.0|0.40963983877722177
-0.0|0.40963935250345274
-0.0|0.409639659059833
0.0|0.40968814783915497
-0.0|0.40968813159136075
0.0|0.4096881315924795
0.0|0.40968832803701827
0.0|0.4096883280372743
-0.0|0.4096894620780194
-0.0|0.4096877392494137
-0.0|0.409689058290411
0.0|0.4096891383650364
-0.0|0.4096887821040468
0.0|0.40968939602543253
0.0|0.40968860332843504
0.0|0.4096896053353529
0.0|0.4096892947802655
0.0|0.4096912492356284
-0.0|0.40969082720642946
0.0|0.40969104674296264
0.0|0.4096895294106919
-0.0|0.4096900125957603
-0.0|0.409690306612996
-0.0|0.4096903492335938
-0.0|0.4096890858272748
0.0|0.40968907814220756
0.0|0.40968961133330994
-0.0|0.4096902490066967
0.0|0.4096906638532718
0.0|0.4096898608359465
0.0|0.40968991509416675
0.0|0.4096887493318231
-0.0|0.4096894809927166
-0.0|0.409689634964836
0.0|0.40968927645946474
-0.0|0.40947275048027765
0.0|0.4094704684191133
0.0|0.40947155824852055
