PredictedLabel|PredictedProbability
-0.0|0.409521803498331
-0.0|0.4095206102526978
0.0|0.4095206102525044
-0.0|0.40952211397929816
0.0|0.4095226511161434
0.0|0.40952239511295363
-0.0|0.4095212746678575
0.0|0.40952364138100883
0.0|0.40952324709905286
-0.0|0.40952257977485296
0.0|0.4095288287649572
0.0|0.4095222413564611
0.0|0.4095223177287606
0.0|0.4095210430718166
0.0|0.40952154664894636
-0.0|0.40952107516956593
-0.0|0.40952052259606964
0.0|0.40952145229400894
0.0|0.409522277346398
0.0|0.4095222773441648
-0.0|0.40950489870485374
-0.0|0.40950548533775977
0.0|0.40943840775490814
-0.0|0.40943938053262996
-0.0|0.4094396377665066
0.0|0.4094393229407003
0.0|0.4094383655521523
0.0|0.4094387355411898
-0.0|0.4094396367630855
-0.0|0.40943919057296396
-0.0|0.409439012418371
-0.0|0.4094403379172691
-0.0|0.4094402369888628
0.0|0.40943940285020475
-0.0|0.4094386904942512
0.0|0.4094585902297565
0.0|0.40945907626260336
-0.0|0.40945908033122524
0.0|0.40934024167811156
0.0|0.40933996714744847
0.0|0.40930680847810597
0.0|0.40928845316298856
