PredictedLabel|PredictedProbability
-0.0|0.40957908882842586
0.0|0.40957828069516633
-0.0|0.4095785402525579
-0.0|0.40957885001242333
0.0|0.4095799469339201
0.0|0.40957966931300827
-0.0|0.40954458796910176
0.0|0.40954280672226573
-0.0|0.40954292164628114
-0.0|0.409543115851704
0.0|0.40954348069460456
-0.0|0.40954314898038513
0.0|0.4095429706840428
-0.0|0.40954476698764264
0.0|0.409543258978569
0.0|0.40954287127219624
0.0|0.4095779305995353
-0.0|0.4095777352279155
0.0|0.40957745537024515
0.0|0.4095774467735025
0.0|0.4095781474632466
-0.0|0.4096137586286204
0.0|0.4096489836559223
-0.0|0.4096480572076089
0.0|0.4096486983585197
-0.0|0.4096490734634889
-0.0|0.40942769644502197
-0.0|0.4094278678298642
0.0|0.4094273808856863
0.0|0.409428032542843
0.0|0.40942791519568245
-0.0|0.40942605519111086
-0.0|0.4094260072697826
-0.0|0.4094262232718844
-0.0|0.409426348390733
0.0|0.4094266146493556
0.0|0.409426121368911
0.0|0.4094269081609134
0.0|0.4094225791108844
-0.0|0.40942251850012035
0.0|0.40951390226934903
0.0|0.4095107827363189
-0.0|0.40950948518737884
