PredictedLabel|PredictedProbability
-0.0|0.4096020252035102
0.0|0.409599121408182
-0.0|0.40960091164752077
-0.0|0.40959813693115454
0.0|0.4095990375685983
0.0|0.4096005229896904
0.0|0.4095981200151535
-0.0|0.4096000343801586
-0.0|0.4096005617322793
-0.0|0.4095986115750272
0.0|0.409598331844944
-0.0|0.4095984707009368
0.0|0.4095976107803079
0.0|0.40959841317362033
0.0|0.4095978684310868
0.0|0.4095976430401729
0.0|0.4095972839408486
-0.0|0.40959879634234686
-0.0|0.4095995149070375
-0.0|0.4095980597469582
0.0|0.4096000026764397
-0.0|0.4096004525133107
-0.0|0.4097113297268724
0.0|0.4097117590745838
-0.0|0.40971053283136794
0.0|0.4097104973857605
0.0|0.4097122040212964
-0.0|0.4095380778043566
0.0|0.4095385382585285
-0.0|0.40953835280193385
-0.0|0.40950571073744646
-0.0|0.40955854945023185
-0.0|0.4095574340729704
-0.0|0.40955884533319
-0.0|0.40955944064017735
0.0|0.40955759658695623
-0.0|0.4095582896975596
0.0|0.40967328736664144
-0.0|0.4096735902403992
0.0|0.40967164479132556
0.0|0.4096717281538502
0.0|0.4096717996177378
0.0|0.4096714947440936
-0.0|0.40967262276923067
-0.0|0.40956801817752386
-0.0|0.4095676824062713
-0.0|0.4095676420602904
-0.0|0.40956796611907265
0.0|0.40956773484883746
-0.0|0.40956763346580705
0.0|0.4095674720755199
0.0|0.40953958268159407
-0.0|0.4095398445006788
0.0|0.4096231480185114
-0.0|0.409621439392989
-0.0|0.4095886279485893
-0.0|0.4093355234041717
