PredictedLabel|PredictedProbability
-0.0|0.4094168171622161
0.0|0.4094396704168777
0.0|0.40943974804161787
-0.0|0.40943984965873303
0.0|0.40943972552648744
-0.0|0.40949767320677233
0.0|0.40949800519181134
-0.0|0.40949795549239076
-0.0|0.40949722984466674
-0.0|0.4094974837165477
-0.0|0.40949800726547814
-0.0|0.4094975715732503
0.0|0.40949739395252394
0.0|0.40949784773783604
-0.0|0.4094977824603473
0.0|0.4094975460980359
-0.0|0.40949753332989214
0.0|0.4094971045915816
-0.0|0.4094974177695989
-0.0|0.40949783042843446
-0.0|0.409497703424628
-0.0|0.4094974628591741
-0.0|0.40949766701415413
0.0|0.40949741286697683
0.0|0.40946664394545995
0.0|0.4094667896115245
-0.0|0.4094662530419009
0.0|0.40946683689015106
0.0|0.40946789319302224
-0.0|0.4094677251816836
-0.0|0.4094673611098357
-0.0|0.40946743654616435
-0.0|0.40946718720292696
-0.0|0.40946723080629477
0.0|0.4094679366230761
-0.0|0.4094674612912512
0.0|0.4094676469295022
0.0|0.4094677410200934
0.0|0.40932553226435864
0.0|0.40915168758740417
