PredictedLabel|PredictedProbability
-0.0|0.4096106321990072
-0.0|0.40960934143657857
0.0|0.40960883829748496
-0.0|0.40961070598257143
-0.0|0.40961019929012643
0.0|0.4096099061992031
-0.0|0.40960847848927906
-0.0|0.40960988906778506
0.0|0.40960988906372264
-0.0|0.40960900989427174
-0.0|0.4096108251119275
-0.0|0.40961004470085727
-0.0|0.4096103313820495
-0.0|0.40961039457110093
-0.0|0.40961186723410603
0.0|0.40961055639081634
-0.0|0.40961138638132066
-0.0|0.4096110284015869
0.0|0.4096082978710791
0.0|0.40961179729253105
0.0|0.40960996988753995
-0.0|0.4096100360613526
-0.0|0.4096097224621459
0.0|0.4096097389632276
-0.0|0.4096097326958017
-0.0|0.40960967223365774
0.0|0.4096098124776095
0.0|0.40961009725212905
-0.0|0.40960973691460056
-0.0|0.40961030766377493
0.0|0.4096103085653573
-0.0|0.40960946031578327
0.0|0.40960946031884715
-0.0|0.4096097032200028
0.0|0.4096097032183448
0.0|0.40961015216844476
0.0|0.4096105175364806
0.0|0.40960990606013437
-0.0|0.40961028546795597
0.0|0.4096113702425035
0.0|0.40961093026111306
0.0|0.4096090948868314
-0.0|0.4096080679400238
-0.0|0.40960919753454383
0.0|0.4096104232152411
0.0|0.4096122191179039
-0.0|0.4096118321053852
0.0|0.4096108798358442
