PredictedLabel|PredictedProbability
0.0|0.40988822624158483
0.0|0.40988852981441903
0.0|0.4098883850241294
-0.0|0.40988860566353325
0.0|0.4098867864326041
-0.0|0.4098876038066245
0.0|0.4098869985976319
0.0|0.4098879049673366
-0.0|0.4098869704270369
0.0|0.40988751501938925
0.0|0.4098865546794376
0.0|0.409886015199868
-0.0|0.40988964307792763
0.0|0.40988952024077396
0.0|0.4098890533134161
-0.0|0.4098874289406085
0.0|0.4098875161619119
-0.0|0.4098881275810635
-0.0|0.4098881492888371
0.0|0.4098870987425699
0.0|0.40988709874177354
0.0|0.4098870106282225
-0.0|0.4098870106279342
-0.0|0.40988715710771606
-0.0|0.40988750846957234
-0.0|0.4098855524570846
-0.0|0.4098858961165528
0.0|0.40988597999860543
-0.0|0.40988604242596516
-0.0|0.4096986677000911
-0.0|0.409698767327741
0.0|0.4096991985202669
-0.0|0.4097005706012897
0.0|0.40960897439461674
-0.0|0.4096083618430244
0.0|0.40960777282175886
0.0|0.40960827998510374
