PredictedLabel|PredictedProbability
-0.0|0.40983396786666804
-0.0|0.40983634036114513
-0.0|0.4098360042149889
-0.0|0.40983426576669235
-0.0|0.40983426576659243
0.0|0.40983299803364914
-0.0|0.409833205776854
-0.0|0.4098328349420177
-0.0|0.40983360873695296
-0.0|0.4098335436991096
0.0|0.4098344679655762
-0.0|0.40983426100510423
0.0|0.4098343530914934
0.0|0.409832421934901
-0.0|0.4098338288801211
-0.0|0.4098329905559983
0.0|0.40983299055766786
0.0|0.4098321536859504
0.0|0.409833212327271
-0.0|0.4098333225464911
0.0|0.40983426461828154
-0.0|0.4098348579676556
0.0|0.40983427276375695
0.0|0.4098340849630864
-0.0|0.40956229846312997
0.0|0.40956268520702077
0.0|0.40956247738326246
0.0|0.40956258507534815
-0.0|0.40956265081077603
0.0|0.4095628222070963
-0.0|0.4095608475133664
0.0|0.4096599421619148
-0.0|0.4096590596306362
0.0|0.4094635724504412
0.0|0.40946350025098444
-0.0|0.4094656156824945
0.0|0.4094652825592088
0.0|0.4094651226278596
-0.0|0.40946603193571085
-0.0|0.40946411145337336
