PredictedLabel|PredictedProbability
0.0|0.40942975679125837
0.0|0.40942975743285426
0.0|0.4094311958805097
0.0|0.4094311419796457
-0.0|0.4094315430447176
0.0|0.4094310199469191
0.0|0.4094366719342166
-0.0|0.4094480335171313
0.0|0.4094481853483529
0.0|0.4094469548472318
-0.0|0.40944688065883983
0.0|0.40944462421859273
0.0|0.40944462422435435
-0.0|0.40944282287001066
0.0|0.4093100172567192
0.0|0.4093100172565822
-0.0|0.4093106941032685
-0.0|0.40931098238522345
-0.0|0.4094363415575981
0.0|0.4094363288260824
-0.0|0.40943546361709116
-0.0|0.40943565320135034
0.0|0.4094372519937245
0.0|0.4094408896354659
0.0|0.4094740667544583
-0.0|0.40946651290980585
0.0|0.4094676101835186
0.0|0.40946726920627463
0.0|0.40946584941270925
-0.0|0.4094656160755432
0.0|0.40946349711776064
0.0|0.4094636286942689
0.0|0.4094635888559359
0.0|0.40946361029879164
0.0|0.4094583262368452
0.0|0.40945831660533694
0.0|0.4094582039678527
-0.0|0.409459204096962
-0.0|0.40945910740285496
-0.0|0.4094587588666909
-0.0|0.4094695143156182
-0.0|0.409468591499069
0.0|0.40946841348958785
0.0|0.40948614546163653
0.0|0.40954919999632344
0.0|0.4095490147230417
-0.0|0.40954914550093746
0.0|0.40954908194135575
-0.0|0.4095493809826123
0.0|0.40954918809819296
-0.0|0.40941466728600195
-0.0|0.4092877959330846
0.0|0.4094719501495554
