PredictedLabel|PredictedProbability
0.0|0.40961730834085675
0.0|0.40961655846104206
-0.0|0.40961670549626716
0.0|0.40961568150311845
-0.0|0.4096145040293169
-0.0|0.4096152651940558
-0.0|0.40961444181215134
-0.0|0.40961583985007
-0.0|0.409614377387854
-0.0|0.4096150204200262
-0.0|0.40961523898161034
0.0|0.4096152380524898
0.0|0.4096154317266443
0.0|0.4096160106715041
-0.0|0.4096158023215011
-0.0|0.4094827644548621
0.0|0.40948362463132904
0.0|0.40948349818840857
0.0|0.4094834981898443
-0.0|0.40948317948664603
0.0|0.40948317948736535
0.0|0.40948266469538064
-0.0|0.4094826646944534
0.0|0.40948409600182156
-0.0|0.40948538006280844
-0.0|0.4094852916302745
0.0|0.4094855915669886
0.0|0.40941612894767765
