PredictedLabel|PredictedProbability
0.0|0.4095254180087893
0.0|0.40952541800874953
0.0|0.40952413925425235
0.0|0.40952615033132433
-0.0|0.4095264580319351
-0.0|0.40952626871465103
0.0|0.40956829215013635
0.0|0.40956641745880296
-0.0|0.4095664478341108
0.0|0.40956673017702716
0.0|0.40956758735616394
0.0|0.4095676380136546
-0.0|0.409567529429929
-0.0|0.4095675186132054
-0.0|0.40939689271647617
0.0|0.40939682890508977
-0.0|0.40939560024916277
-0.0|0.40939597499059077
0.0|0.40939726802227905
0.0|0.40939713143814727
-0.0|0.4093963456292621
0.0|0.4093976163083697
0.0|0.4091941318468042
-0.0|0.40919443055280813
0.0|0.4092114574830993
0.0|0.4092095910222927
-0.0|0.4092104465640347
