PredictedLabel|PredictedProbability
0.0|0.4096967883846778
0.0|0.40969712447423356
0.0|0.4096977581367589
-0.0|0.4096978779656173
0.0|0.4096974509852216
0.0|0.40969717676650497
0.0|0.40969712574780504
-0.0|0.40952148039364655
0.0|0.40952110036272305
0.0|0.409520291998164
-0.0|0.40952238270720775
0.0|0.4095218971805372
0.0|0.4095216866898188
0.0|0.4095217846494461
0.0|0.4095218593012845
0.0|0.40952247294132005
0.0|0.40952227316123624
-0.0|0.4095221934891198
-0.0|0.4095229906843061
0.0|0.40952267510440765
0.0|0.4095228309269695
