PredictedLabel|PredictedProbability
-0.0|0.4094552429860383
0.0|0.40945487151408544
-0.0|0.40945321258316003
0.0|0.4094538895624257
-0.0|0.40945359766256684
0.0|0.4094531547686131
0.0|0.4094541255757653
0.0|0.40949355277574695
-0.0|0.4094908633747205
0.0|0.4096087371502636
0.0|0.4096093730811816
0.0|0.4096143837667692
0.0|0.4096106638634247
0.0|0.4094549488085084
0.0|0.4094536629478549
0.0|0.409453374279938
0.0|0.40945279211232277
-0.0|0.40945515170621505
-0.0|0.40945076557949367
-0.0|0.40945060063494043
0.0|0.40945407573527226
0.0|0.40945278453600953
-0.0|0.40945131796420453
-0.0|0.40945409834769664
0.0|0.40945294746177385
0.0|0.4094539086756587
-0.0|0.4094525244403422
-0.0|0.4094509580338387
-0.0|0.4096036493058617
-0.0|0.40956761746484305
0.0|0.40956709642174804
0.0|0.40956539808926107
0.0|0.40956490785713084
-0.0|0.4095739688702231
-0.0|0.409736895898583
0.0|0.4097367336995107
0.0|0.4094953886438386
-0.0|0.40928627691108677
0.0|0.409285470317429
-0.0|0.409287222981767
0.0|0.4092841089859435
