PredictedLabel|PredictedProbability
0.0|0.40997963243467694
-0.0|0.4099795833667843
-0.0|0.4099795833667276
0.0|0.40997957033927523
-0.0|0.40998007106242107
0.0|0.40996643532754085
0.0|0.4099650947960123
0.0|0.4099651096757899
-0.0|0.40996490956315523
-0.0|0.40996556491149316
-0.0|0.40996561447195856
-0.0|0.40996612238812724
-0.0|0.40996573278076454
-0.0|0.4099653186501082
0.0|0.40996575501936905
0.0|0.40996575501936916
0.0|0.40996575501734145
0.0|0.4099652778492199
-0.0|0.40996522686674275
0.0|0.4099648744148032
-0.0|0.40996551871047704
-0.0|0.40996549712725217
0.0|0.4099657891295988
-0.0|0.4096777941324432
