PredictedLabel|PredictedProbability
0.0|0.4098088282826887
0.0|0.4098093554504054
-0.0|0.40980860759494653
0.0|0.4098094699570818
0.0|0.4098083770217842
0.0|0.40980942595898284
-0.0|0.40981066661085797
-0.0|0.40981328890375
-0.0|0.40981108214784756
-0.0|0.4098112699783629
-0.0|0.40981067802684223
-0.0|0.4098114719877457
0.0|0.4095100780411298
-0.0|0.40951033005619075
-0.0|0.4095115992167715
0.0|0.409510423948662
0.0|0.40951134120945376
-0.0|0.40951191508987317
-0.0|0.4092918656163611
0.0|0.4092889010624907
-0.0|0.4092924340952322
0.0|0.40929120857250656
0.0|0.40929001446259416
