PredictedLabel|PredictedProbability
0.0|0.4098344427158611
-0.0|0.40983530046892747
0.0|0.4098356855602654
-0.0|0.4098356971681727
-0.0|0.40983588228397927
0.0|0.4098350618245796
-0.0|0.4098358915425484
0.0|0.40983620588583003
0.0|0.4098356298919317
0.0|0.40983608136230876
-0.0|0.40983502222622303
-0.0|0.40983514256483766
-0.0|0.40984740765143324
0.0|0.4098476890721965
-0.0|0.40984725676609424
-0.0|0.40984694779088315
0.0|0.409848493982206
-0.0|0.409848982924061
0.0|0.4098472847747554
-0.0|0.40967294730062
0.0|0.40967386835890307
-0.0|0.40967649213355506
0.0|0.4096747262117997
0.0|0.40967287176678835
0.0|0.4093972189571745
0.0|0.40939764237568554
0.0|0.40940016416355063
0.0|0.40939960220192306
-0.0|0.4093981164145911
