PredictedLabel|PredictedProbability
0.0|0.4099137114670556
0.0|0.4099137114648419
-0.0|0.4099135988118072
0.0|0.4099135988118072
-0.0|0.4099135988118072
0.0|0.40991359881470446
0.0|0.40991394645640833
0.0|0.40991394645640655
0.0|0.40991394646125945
-0.0|0.40991476759252965
-0.0|0.40991476759252965
0.0|0.409914767592528
-0.0|0.4099147675864666
0.0|0.4099137268189246
0.0|0.4099137268189246
0.0|0.40991372681922233
0.0|0.4099129587821537
0.0|0.4099129587818513
-0.0|0.40991287109040786
0.0|0.40991287109040786
0.0|0.40991287109040786
0.0|0.40991287108956787
-0.0|0.40991277666358417
-0.0|0.40991277666358417
0.0|0.40991277666358417
-0.0|0.40991277666293713
0.0|0.4099122449296939
0.0|0.4099122449296939
-0.0|0.4099122449296939
0.0|0.40991224493015876
0.0|0.4099123302159192
0.0|0.40991233021591766
0.0|0.4099123302159192
0.0|0.40991233018297457
-0.0|0.4097291544815931
0.0|0.4097291544815931
0.0|0.4097291544815931
-0.0|0.4097291544815931
-0.0|0.40972915447631775
0.0|0.40972936385663816
0.0|0.409729363879209
-0.0|0.40963279844786715
0.0|0.40892335560312487
