PredictedLabel|PredictedProbability
-0.0|0.409873537149844
0.0|0.4098736878144348
0.0|0.40987368781442424
0.0|0.409872784277743
-0.0|0.4098742563524522
0.0|0.40987295066966356
-0.0|0.40987941174836295
-0.0|0.4098796974948591
-0.0|0.40988696674959346
0.0|0.40988049420205863
0.0|0.4098798418947447
-0.0|0.4098790753445244
-0.0|0.4098861615380436
-0.0|0.40988336264328673
-0.0|0.40988517523588763
0.0|0.40988316794923796
-0.0|0.40988155303480966
0.0|0.40988207685313527
0.0|0.40987963923156
-0.0|0.4098789639388374
-0.0|0.40987980636948196
0.0|0.40987980636948196
0.0|0.40987980636948196
0.0|0.40987980636948185
0.0|0.40987980636948196
0.0|0.4098798063684299
0.0|0.4098796906955433
-0.0|0.4098802281773708
-0.0|0.40988029368338375
0.0|0.40988061946803755
0.0|0.4098810419548782
-0.0|0.40967784686689024
0.0|0.4096775975550039
0.0|0.4093989902584537
0.0|0.40939866613619946
