PredictedLabel|PredictedProbability
-0.0|0.4094534565557062
-0.0|0.409454378065067
-0.0|0.40945442497754114
-0.0|0.409454326658669
-0.0|0.4094542501417304
0.0|0.40945371703552547
0.0|0.4094528127858843
-0.0|0.40945416755337904
0.0|0.40945298390385565
-0.0|0.40945305966658285
-0.0|0.4094526050664611
-0.0|0.4094539745321275
-0.0|0.40945303815007783
-0.0|0.4094524218293598
-0.0|0.4094539075848369
0.0|0.409453504261741
0.0|0.40945391197880854
-0.0|0.409452978187973
-0.0|0.40945309100760774
-0.0|0.4094531420049412
-0.0|0.40945517046108293
-0.0|0.40945524003850453
-0.0|0.40945514313274245
-0.0|0.4094551110900768
-0.0|0.4094462301143309
-0.0|0.4094459211547937
-0.0|0.4094458929177056
0.0|0.4094449779577538
0.0|0.4094455980130386
0.0|0.4094458254476332
0.0|0.40949785877129674
-0.0|0.4096061788486973
0.0|0.40960610453670276
0.0|0.409606488185315
0.0|0.409606488185315
0.0|0.4096064881885404
-0.0|0.40960788859555186
-0.0|0.40960758020874355
-0.0|0.4096079662171316
0.0|0.40960758427101984
