PredictedLabel|PredictedProbability
-0.0|0.40975384008723137
-0.0|0.40975384008854765
-0.0|0.4097552261090902
0.0|0.40975517466045774
-0.0|0.40975517466045774
0.0|0.40975517466111944
0.0|0.4097570249588024
0.0|0.40975702495906985
-0.0|0.40975741311421987
0.0|0.40975741311347225
-0.0|0.40975778384844297
-0.0|0.40975778384844297
0.0|0.40975778384844297
0.0|0.4097577838493036
0.0|0.40975816200868287
-0.0|0.4097581619715811
0.0|0.40953393221247814
-0.0|0.40953393221376233
0.0|0.40934077290574455
-0.0|0.4093407728415477
