PredictedLabel|PredictedProbability
-0.0|0.4097769451495261
-0.0|0.4097762760480741
0.0|0.4097762760465202
-0.0|0.40977514381944924
0.0|0.4097753449250825
0.0|0.40977527455906704
-0.0|0.40977553739129635
-0.0|0.40977536120854285
0.0|0.4097753135058656
-0.0|0.40977548108059325
-0.0|0.4097755189854233
0.0|0.40977532275117756
-0.0|0.40977470858828036
-0.0|0.4097763101349621
0.0|0.40977631145628646
-0.0|0.4097750045934687
-0.0|0.4097758245564507
-0.0|0.409775311998257
0.0|0.409775920553036
-0.0|0.4097761869809172
0.0|0.4097767923216984
0.0|0.40977510050110444
0.0|0.40977476404330093
-0.0|0.40977510579553433
0.0|0.4097744412155958
-0.0|0.40977459222405144
0.0|0.4097749948264645
-0.0|0.4097722456987014
-0.0|0.4097716762828274
0.0|0.4097707440981164
-0.0|0.40977087471524487
-0.0|0.40977070627411805
0.0|0.40977144343786664
-0.0|0.40977256897696734
0.0|0.40977259670608357
0.0|0.4097731501143346
0.0|0.409773332776844
0.0|0.40977417631256563
0.0|0.40977407271299415
-0.0|0.40977392873078644
0.0|0.40977419982074137
-0.0|0.40977390909575995
-0.0|0.40977393702509957
0.0|0.4097745095787786
-0.0|0.40977462218385396
0.0|0.40977420159942124
-0.0|0.4097741973748079
0.0|0.4097751633984379
0.0|0.40977408467144705
0.0|0.4097744019788714
0.0|0.40960145155656835
0.0|0.4096020995508003
0.0|0.4096024834308519
0.0|0.4093112902121743
0.0|0.40931080761869354
