PredictedLabel|PredictedProbability
0.0|0.4099051083714049
-0.0|0.40990499542742576
0.0|0.4099070598546757
-0.0|0.40990480623738135
0.0|0.4099051310219246
-0.0|0.40990451085301116
-0.0|0.40990467928975016
0.0|0.4099052303700934
0.0|0.4099055031710286
0.0|0.4099049805785693
-0.0|0.4099057220177218
0.0|0.4099057220181761
0.0|0.40990456816897125
-0.0|0.4099037900406758
0.0|0.4099040713097253
-0.0|0.40990442851554576
-0.0|0.409904193872195
-0.0|0.4099043032615818
0.0|0.4099059692802569
-0.0|0.40990604987814705
0.0|0.4099056883326888
-0.0|0.40990612547904526
-0.0|0.4099064449643268
0.0|0.4099071558698134
0.0|0.4099069780791832
0.0|0.40990728840659907
0.0|0.40990662541546874
-0.0|0.4099077656942258
-0.0|0.40991074572698527
0.0|0.4099080963593238
0.0|0.4097855833626787
0.0|0.4097848672906058
0.0|0.40978494540809174
-0.0|0.40978460315375853
-0.0|0.4097842743199327
-0.0|0.40978341993793754
-0.0|0.40978420447861685
-0.0|0.4097832608223455
0.0|0.40978369102243717
0.0|0.40978400196800935
0.0|0.40974356182983085
0.0|0.4097444761282012
0.0|0.40974700317174406
0.0|0.409715408088156
