PredictedLabel|PredictedProbability
0.0|0.40954683935307745
0.0|0.4095479269502622
-0.0|0.40954805769382074
-0.0|0.40954802231011556
-0.0|0.40954626127646576
0.0|0.4095461655715479
0.0|0.4095477031060435
-0.0|0.4095462182164843
-0.0|0.40954586530518156
0.0|0.40954504516237566
-0.0|0.4095513605093677
0.0|0.4095476277530663
-0.0|0.40954485458886514
0.0|0.4095447543588224
-0.0|0.4095439902781369
0.0|0.4095457462208636
-0.0|0.4095414336412948
0.0|0.40954395557783263
-0.0|0.4095439339689573
-0.0|0.4095434102670148
0.0|0.4095437157531536
0.0|0.4095447764254616
-0.0|0.4095440573317235
0.0|0.40954324973319034
-0.0|0.40954513931320524
-0.0|0.4095938332960575
-0.0|0.4096164451370441
-0.0|0.4096181984743257
-0.0|0.40961600367464124
-0.0|0.40961528443571005
0.0|0.40961415332749496
0.0|0.4096144412996996
0.0|0.4095790856041992
-0.0|0.4095803380310018
-0.0|0.40957892263361306
0.0|0.4095793060572961
-0.0|0.4095800709935761
0.0|0.4095796242241402
0.0|0.4093441127857186
0.0|0.4093442853033865
-0.0|0.40931026130231807
-0.0|0.40931033809201134
-0.0|0.4093105280628888
