PredictedLabel|PredictedProbability
-0.0|0.4096616183219288
0.0|0.4096616479123536
0.0|0.4096618275393372
-0.0|0.4096615996751105
-0.0|0.4096607635476497
-0.0|0.4096617757044603
-0.0|0.40966120695365316
0.0|0.40966124609995025
-0.0|0.40966211127924246
-0.0|0.40966145476183913
-0.0|0.4096608279836478
0.0|0.4096599692471523
-0.0|0.40966035732203787
0.0|0.4096599522658152
0.0|0.4096606889372709
-0.0|0.40966041320105573
0.0|0.4096608912465747
0.0|0.40965993749381746
0.0|0.4096600146951539
-0.0|0.40966060744536636
-0.0|0.4096602477125213
0.0|0.4096606379147263
0.0|0.40966029069696575
-0.0|0.4096597948127687
-0.0|0.4096596619843662
0.0|0.40966190859703544
-0.0|0.4096628077992095
-0.0|0.40966175480136924
0.0|0.40966082342827836
-0.0|0.4096610196307675
-0.0|0.40966834979743183
0.0|0.4096671291601369
-0.0|0.4096674015185293
0.0|0.40966785685841833
-0.0|0.409668091329934
0.0|0.40944875711765694
0.0|0.40944751926432055
0.0|0.40944752549345975
