PredictedLabel|PredictedProbability
0.0|0.4095477062206756
-0.0|0.40954770622240066
-0.0|0.40954981570212645
0.0|0.4095485365389766
0.0|0.40954784434902103
-0.0|0.40954890696681945
-0.0|0.40954872833744194
0.0|0.4095491497196885
-0.0|0.40954883557466837
-0.0|0.40954815854345505
0.0|0.40954787081024635
-0.0|0.4095488526432578
-0.0|0.4094950527177771
-0.0|0.40938683172022516
-0.0|0.4093881140271214
0.0|0.40938911695487823
-0.0|0.40938878401440393
0.0|0.40913483987598953
0.0|0.4091364144869848
0.0|0.409133615393547
-0.0|0.40913293736690226
0.0|0.40913553954933357
0.0|0.4092834359577515
