PredictedLabel|PredictedProbability
-0.0|0.40965109109040065
-0.0|0.4096514900660373
0.0|0.40965193935075717
0.0|0.40965174378698954
-0.0|0.4096514605058925
-0.0|0.40965135066221603
0.0|0.40965194055817555
0.0|0.4096109511478714
0.0|0.40961060390338955
0.0|0.4096105119137575
0.0|0.4096109969465279
-0.0|0.4096106067887988
0.0|0.4096121291447704
0.0|0.4096110798463053
-0.0|0.40949943144252243
0.0|0.4094995514079205
0.0|0.40949969727604096
-0.0|0.4095001869433168
-0.0|0.40944769621182586
0.0|0.4095013929401419
0.0|0.4096493497378144
-0.0|0.40964943640149487
0.0|0.40964978782477446
-0.0|0.40961659852349386
-0.0|0.4096152354945948
0.0|0.40961578006757215
0.0|0.4096158128506615
0.0|0.40961671319799864
-0.0|0.4096511989409779
-0.0|0.4096504953611404
0.0|0.4096162209015196
0.0|0.40961661164950214
-0.0|0.40965215831817603
-0.0|0.40960826888308777
0.0|0.40960809721067404
-0.0|0.40960884891459237
-0.0|0.4096532591389246
-0.0|0.4096531173639242
-0.0|0.40958236996794306
0.0|0.4095634564502699
0.0|0.4095600422402883
0.0|0.40959459088306804
0.0|0.40959548692862935
0.0|0.4095919814611819
-0.0|0.40959323417818894
0.0|0.40953959031504783
-0.0|0.4095054190158468
0.0|0.4095077032114096
