PredictedLabel|PredictedProbability
-0.0|0.40951817373626964
0.0|0.4095172300719825
0.0|0.409516367574445
0.0|0.40951738158663775
-0.0|0.4093882488324565
0.0|0.4095166860994147
0.0|0.40951688369900585
-0.0|0.409517324118604
0.0|0.40951749803527093
0.0|0.4095174092833902
-0.0|0.40951759643651153
0.0|0.4095177399407989
0.0|0.40951768656888743
0.0|0.40952132030453936
0.0|0.4095208119438454
0.0|0.40952214717554725
0.0|0.40952129615263866
-0.0|0.4095257654590603
-0.0|0.40952175742732055
0.0|0.4095219524523701
0.0|0.40952175655314726
-0.0|0.40952194692658983
-0.0|0.4095218325190998
0.0|0.40947833200088013
-0.0|0.4094786904084038
-0.0|0.40947822707653114
0.0|0.4094788499104246
0.0|0.409521085785968
0.0|0.40947198326739376
0.0|0.4094735237724443
-0.0|0.4095850812356685
0.0|0.4094041473855786
-0.0|0.40940466448206925
