PredictedLabel|PredictedProbability
0.0|0.4097942157953389
0.0|0.40979672074254947
0.0|0.40979504923023824
0.0|0.40979487416258353
0.0|0.40979683941961387
0.0|0.40979537924743636
-0.0|0.40979412966234585
-0.0|0.4097947545915931
0.0|0.40979481113001404
0.0|0.4097942233828906
0.0|0.40979339396413206
0.0|0.4097953465927142
0.0|0.4097950743990685
-0.0|0.4097963791973205
0.0|0.40979638189385237
-0.0|0.40979509456152874
-0.0|0.4097950529446083
0.0|0.4095230652190047
-0.0|0.4095219098807882
-0.0|0.4095222469718094
0.0|0.40952139383335684
-0.0|0.4095213989311507
0.0|0.4095223914459978
0.0|0.40952180339706945
0.0|0.4095217925579113
0.0|0.40952305245416953
0.0|0.40951964622432
0.0|0.40932285890998676
