PredictedLabel|PredictedProbability
1.0|0.8500991171289595
1.0|0.850099137961383
1.0|0.850099079027784
1.0|0.8500991080117855
1.0|0.8500982420125867
1.0|0.8500983699593012
1.0|0.8500983098968244
1.0|0.8500983209104185
1.0|0.850098310900723
0.0|0.0
0.0|0.4094696454126573
-0.0|0.40946937476008405
-0.0|0.4094689748685567
-0.0|0.40946748383208553
-0.0|0.4094671838466537
-0.0|0.40942423034656894
-0.0|0.40942423034909614
0.0|0.4094573864794415
0.0|0.4094573864794415
-0.0|0.4094573864850537
-0.0|0.4094499693975473
0.0|0.4094494950830019
0.0|0.4094494715012713
-0.0|0.4094487026504483
-0.0|0.409449169760007
-0.0|0.4094490244800385
-0.0|0.4094491537492021
0.0|0.40944932035308435
0.0|0.4093776439246972
-0.0|0.4093774493103628
0.0|0.40926992142701557
-0.0|0.4092717517729343
