PredictedLabel|PredictedProbability
0.0|0.40948350344665607
-0.0|0.40948283097946114
0.0|0.4094857446475233
0.0|0.40948655718712856
-0.0|0.4094849409498589
0.0|0.40948425047907566
-0.0|0.4094843525627656
-0.0|0.40948588526950513
0.0|0.40948595675787136
-0.0|0.4094855470934775
0.0|0.4094861524759481
-0.0|0.40948615581912284
0.0|0.40948669584350805
0.0|0.4094873744516745
0.0|0.40948732190947656
0.0|0.40948621711895394
-0.0|0.4094860176675065
0.0|0.40948639011717547
0.0|0.40948626410472233
0.0|0.40948544405660936
-0.0|0.40948550344299783
-0.0|0.40948613651855037
0.0|0.4094864828082625
-0.0|0.4094857268056703
0.0|0.409486567157914
-0.0|0.40948671380186896
0.0|0.40948539495797553
-0.0|0.4094861003854394
0.0|0.4095164373010405
-0.0|0.4095200996733632
0.0|0.40951820390375504
0.0|0.40951762176087025
0.0|0.40951852242427367
0.0|0.40951796228923576
-0.0|0.40973377662967725
-0.0|0.4097309629898138
0.0|0.40978816303187116
0.0|0.40978636220830533
-0.0|0.40978524576871433
0.0|0.4097848815355136
0.0|0.40978586348015367
-0.0|0.4097881765462581
0.0|0.4097890396137962
-0.0|0.4097884903875182
0.0|0.409787811390282
-0.0|0.4097883762285366
-0.0|0.4097884781051637
-0.0|0.40978796720306576
-0.0|0.40957197380361254
-0.0|0.4095721597779266
0.0|0.4095708464989527
-0.0|0.40957256956088517
-0.0|0.40957116175734054
-0.0|0.4095714820887215
-0.0|0.40957068502603944
0.0|0.40957003024129146
-0.0|0.40956840680730744
