PredictedLabel|PredictedProbability
0.0|0.4096849100947034
0.0|0.4097508602731482
0.0|0.4097508602730966
0.0|0.4097508660113609
0.0|0.4097508660102167
-0.0|0.4097507830419863
0.0|0.4097507830439955
0.0|0.4097508636704956
0.0|0.40975086367155
-0.0|0.40975080707374345
0.0|0.4097508070730356
0.0|0.40975074025928393
0.0|0.4097507402554409
-0.0|0.4097507161940426
0.0|0.40975071619593006
-0.0|0.4097507553762523
-0.0|0.40975075537728967
0.0|0.4097485189975151
-0.0|0.40974845208896504
-0.0|0.40974837900594197
-0.0|0.40974837900596295
-0.0|0.4097484638298534
-0.0|0.409748463829686
-0.0|0.4097483911793318
-0.0|0.40974839115930295
-0.0|0.40974936806099116
0.0|0.4097493680668971
0.0|0.40977082372410134
0.0|0.4097708237451978
0.0|0.40977042594512714
0.0|0.40977042594435265
0.0|0.4097701366994735
0.0|0.40977013670024687
-0.0|0.40977042594512714
0.0|0.4097704259452837
0.0|0.4097705075242273
-0.0|0.40977050753164446
0.0|0.4095672940325009
0.0|0.40926992564932974
0.0|0.4092723116860022
0.0|0.409273513658891
-0.0|0.4092756654568517
