PredictedLabel|PredictedProbability
-0.0|0.40954868195576377
-0.0|0.40954839759993145
-0.0|0.40954780246271194
0.0|0.40954855408331126
0.0|0.40954807953800776
-0.0|0.40954671918150676
0.0|0.40954761141826157
0.0|0.409550262845747
0.0|0.40954635086987334
0.0|0.40954681237070845
0.0|0.40954658966474344
0.0|0.40954681143109495
0.0|0.4095472717556349
-0.0|0.409548200702583
-0.0|0.4095475339961687
0.0|0.4095498689621062
0.0|0.40955038292354495
-0.0|0.40955038292386314
0.0|0.4095492562648634
-0.0|0.4095505220240324
0.0|0.40955003174992977
-0.0|0.40954937289006876
-0.0|0.4095501343206589
-0.0|0.4095501411154878
-0.0|0.4095508704011054
0.0|0.40954977696813044
-0.0|0.40954977696753414
-0.0|0.4095491392834596
-0.0|0.40954912423090684
0.0|0.4095482588046587
0.0|0.40955259053041404
-0.0|0.40983629876454986
-0.0|0.40983763717676913
-0.0|0.40983795842584647
0.0|0.40983723221944557
0.0|0.4098379385309153
0.0|0.40983678351187836
0.0|0.40983714482999023
0.0|0.4098367324744028
-0.0|0.40961491870870037
0.0|0.4094168722411905
0.0|0.409416817400298
0.0|0.40941724874817265
